,time [s],altitude [m],ground_distance [m],mass [kg],true_airspeed [m/s],equivalent_airspeed [m/s],mach [-],engine_setting,CL [-],CD [-],drag [N],thrust [N],thrust_rate [-],thrust_is_regulated,sfc [kg/N/s],slope_angle [rad],acceleration [m/s**2],name
791,19857.37533834881,9443.567705568055,4365295.459328951,55843.50180530581,232.4486687928783,139.61700175404886,0.7699999997899113,4,0.40121260541402054,0.02752587030836,37571.61033597173,11267.30358271149,0.18,False,1.953887882545194e-05,-0.04803231745917441,0.0,MTOW_mission:main_route:descent
792,19862.37533834881,9387.763927598335,4366456.362222803,55842.40105290885,232.6345009940603,140.20464808724785,0.7699999997899113,4,0.39784856886209496,0.027415253483950398,37736.29206565453,11320.137676754268,0.18,False,1.98753595672974e-05,-0.04823750484755795,0.0,MTOW_mission:main_route:descent
793,19867.37533834881,9331.677145143281,4367618.181722188,55841.276093875465,232.8211261717058,140.79681603686586,0.7699999997899113,4,0.3945010893491723,0.02730658874187065,37904.89104801901,11373.25630063054,0.18,False,2.0284571755324364e-05,-0.048449355031282816,0.0,MTOW_mission:main_route:descent
794,19872.37533834881,9275.299040611699,4368780.921344428,55840.12258570785,233.00857006334832,141.39361872695045,0.7699999997899113,4,0.3911697692706617,0.027199826608559012,38077.4529577042,11426.66548358044,0.18,False,2.078952445426215e-05,-0.04866794487114679,0.0,MTOW_mission:main_route:descent
795,19877.37533834881,9218.621179820246,4369944.584724952,55838.93481100035,233.19685870249728,141.99517161367615,0.7699999997899113,4,0.3878542112709561,0.02709492541208545,38254.034844332935,11480.371302914275,0.18,False,2.142304760494696e-05,-0.048893373210662006,0.0,MTOW_mission:main_route:descent
796,19882.37533834881,9161.634985771523,4371109.175617242,55837.705088295625,233.3860185035271,142.60159279615885,0.7699999997899113,4,0.38455401313042653,0.026991853192423403,38434.708483042545,11534.379905344023,0.18,False,2.2233272115795068e-05,-0.04912576751092613,0.0,MTOW_mission:main_route:descent
797,19887.37533834881,9104.331704562817,4372274.697892785,55836.42285326001,233.57607637219644,143.2130034165333,0.7699999997899113,4,0.38126876024640144,0.026890565869375743,38619.52983273048,11588.697535663,0.18,False,2.242751984487727e-05,-0.04936522888660983,0.0,MTOW_mission:main_route:descent
798,19892.37533834881,9046.702435232164,4373441.155544675,55835.123324540225,233.76705960377188,143.8295273817698,0.7699999997899113,4,0.3779983578283947,0.02679103498644792,38808.57834231374,11643.3305046794,0.18,False,2.252013377653266e-05,-0.04961186077908148,0.0,MTOW_mission:main_route:descent
799,19897.37533834881,8988.738126263472,4374608.552689087,55833.81227773738,233.95899589195025,144.45129143943504,0.7699999997899113,4,0.37474251260511116,0.026693234074142043,39001.93804678946,11698.285188580287,0.18,False,2.2613345339610317e-05,-0.049865800591478646,0.0,MTOW_mission:main_route:descent
800,19902.37533834881,8930.429535102028,4375776.89356493,55832.48959092313,234.15191346001242,145.07842565333723,0.7699999997899113,4,0.3715008960201322,0.02659712391064489,39199.67625208772,11753.568063210561,0.18,False,2.270717010051802e-05,-0.05012716020439522,0.0,MTOW_mission:main_route:descent
801,19907.37533834881,8871.767257014038,4376946.182537577,55831.15513957663,234.34584096212458,145.71106313833644,0.7699999997899113,4,0.36827318666297665,0.026502669476183804,39401.8678065185,11809.185672441665,0.18,False,2.280162391942391e-05,-0.05039606517422655,0.0,MTOW_mission:main_route:descent
802,19912.37533834881,8812.741708201695,4378116.424099817,55829.80879652414,234.5408075360986,146.34934028651972,0.7699999997899113,4,0.36505906952684475,0.026409845695932983,39608.60411920169,11865.14463973305,0.18,False,2.289672297816844e-05,-0.05067267118613467,0.0,MTOW_mission:main_route:descent
803,19917.37533834881,8753.343089551609,4379287.622872056,55828.45043187458,234.7368429197147,146.9933972076911,0.7699999997899113,4,0.36185823428425223,0.02631863214302721,39819.98605891831,11921.451697869985,0.18,False,2.299248383951138e-05,-0.050957151033589186,0.0,MTOW_mission:main_route:descent
804,19922.37533834881,8693.561365451087,4380459.783603809,55827.07991294705,234.93397751672285,147.6433780134146,0.7699999997899113,4,0.35867037447675565,0.026229009269468355,40036.11870289298,11978.11370420511,0.18,False,2.3088923482286674e-05,-0.05124968500160162,0.0,MTOW_mission:main_route:descent
805,19927.37533834881,8633.386253763874,4381632.91117604,55825.697104193154,235.13224242567878,148.29943098433213,0.7699999997899113,4,0.35549518735309127,0.026140953860120733,40257.10453375757,12035.137645093806,0.18,False,2.3186059318661275e-05,-0.0515504484337825,0.0,MTOW_mission:main_route:descent
806,19932.37533834881,8572.807230334849,4382807.010604378,55824.30186711642,235.33166942073672,148.96170858166226,0.7699999997899113,4,0.3523323744856591,0.026054393921409947,40482.97315126535,12092.530626329373,0.18,False,2.3283909187976246e-05,-0.051859483357638736,0.0,MTOW_mission:main_route:descent
807,19937.37533834881,8511.81368434772,4383982.087050043,55822.89406019163,235.53229043647184,149.63036580332698,0.7699999997899113,4,0.3491816500936545,0.025969220891508448,40713.69615749755,12150.299720500088,0.18,False,2.3382491106393532e-05,-0.05217672593813621,0.0,MTOW_mission:main_route:descent
808,19942.37533834881,8450.395042158136,4385158.145826783,55821.47353881586,235.73413715881355,150.30555886009043,0.7699999997899113,4,0.34604274725061746,0.025885413872502337,40949.380316940835,12208.451844279236,0.18,False,2.3481823068192623e-05,-0.05250235954311159,0.0,MTOW_mission:main_route:descent
809,19947.37533834881,8388.540476166378,4386335.192384153,55820.04015528514,235.93724198000837,150.98744841072065,0.7699999997899113,4,0.34291540287883826,0.025802924289622324,41190.091366344575,12266.994028544248,0.18,False,2.358192351410691e-05,-0.05283649241893508,0.0,MTOW_mission:main_route:descent
810,19952.37533834881,8326.23899191394,4387513.232315092,55818.59375871049,236.14163770827867,151.67619866495696,0.7699999997899113,4,0.3397993624552628,0.025721637726792528,41435.79007390348,12325.93332997875,0.18,False,2.3682811193886495e-05,-0.053179041033459884,0.0,MTOW_mission:main_route:descent
811,19957.37533834881,8263.479653146731,4388692.271369529,55817.13419495128,236.34735682685098,152.37197494004096,0.7699999997899113,4,0.33669439119690475,0.025641530934914496,41686.58126913306,12385.276612279402,0.18,False,2.378450480101662e-05,-0.05353018540085122,0.0,MTOW_mission:main_route:descent
812,19962.37533834881,8200.25127071376,4389872.315435923,55815.66130659605,236.5544325119899,153.07494714542966,0.7699999997899113,4,0.3336002584989054,0.025562589738778264,41942.58773963225,12445.030834489691,0.18,False,2.3887023477016406e-05,-0.05389013820724595,0.0,MTOW_mission:main_route:descent
813,19967.37533834881,8136.5423625293015,4391053.3705419805,55814.17493287747,236.76289875906176,153.78529030108754,0.7699999997899113,4,0.3305167363818695,0.025484807759650854,42203.94913489229,12505.20308231431,0.18,False,2.399038687754366e-05,-0.05425914275602591,0.0,MTOW_mission:main_route:descent
814,19971.19365564237,8087.514216347174,4391956.0759737715,55813.02941989632,236.9232021921604,154.33333335788052,0.7699999997899113,4,0.32816681586671054,0.025426127625812176,42407.41797667308,12551.48295433937,0.18,False,2.406997629486459e-05,-0.05454744405082642,0.0,MTOW_mission:main_route:descent
815,19976.19365564237,8022.9284802102975,4393138.9300544225,55811.51885041044,236.0272873435242,154.33333335788052,0.7664057118284893,4,0.3281579340915502,0.02542590681709274,42407.049696933595,12615.284886856776,0.18,False,2.4130195771363975e-05,-0.054431676857755386,0.0,MTOW_mission:main_route:descent
816,19981.19365564237,7958.723390554215,4394317.318664233,55809.99680394028,235.14158003931425,154.33333335788052,0.7628555248715803,4,0.3281489848345594,0.02542568433817345,42406.67863152167,12679.321539162096,0.18,False,2.418987199144241e-05,-0.05431548061641042,0.0,MTOW_mission:main_route:descent
817,19986.19365564237,7894.895645494143,4395491.292720823,55808.463248115426,234.26591234368638,154.33333335788052,0.7593486672570443,4,0.32813996790540817,0.025425460184492276,42406.304772828415,12743.584509619159,0.18,False,2.4249011415760902e-05,-0.054198870588762924,0.0,MTOW_mission:main_route:descent
818,19991.19365564237,7831.441982853241,4396660.902303057,55806.91815148417,233.40011993079162,154.33333335788052,0.7558843847904467,4,0.32813088311916816,0.02542523435162338,42405.928113472146,12808.06554442178,0.18,False,2.4192443301673495e-05,-0.05408186176708013,0.0,MTOW_mission:main_route:descent
819,19996.19365564237,7768.359179503357,4397826.196669092,55805.368859486734,232.5440419888703,154.33333335788052,0.7524619402603459,4,0.32812177366521217,0.02542500791330133,42405.550444300075,12872.756535502893,0.18,False,2.3127144055081944e-05,-0.053964465030530526,0.0,MTOW_mission:main_route:descent
820,20001.19365564237,7705.644055187752,4398987.224274188,55803.88030901282,231.69752118751563,154.33333335788052,0.749080613209593,4,0.32811302135639897,0.02542479036002349,42405.18759420662,12937.64951388998,0.18,False,2.230098067232136e-05,-0.05384666114730783,0.0,MTOW_mission:main_route:descent
821,20006.19365564237,7643.293506340233,4400144.032789963,55802.437697654044,230.86040404741587,154.33333335788052,0.7457397013146578,4,0.3281045391582265,0.025424579527629467,42404.83595365844,13002.736611461763,0.18,False,2.164537883972639e-05,-0.05372847250378469,0.0,MTOW_mission:main_route:descent
822,20011.19365564237,7581.304456501191,4401296.669120999,55801.0304518545,230.03254018729876,154.33333335788052,0.7424385172838349,4,0.32809626490079996,0.025424373870262675,42404.492944371224,13068.010109124896,0.18,False,2.111481901581246e-05,-0.053609918914777295,0.0,MTOW_mission:main_route:descent
823,20016.19365564237,7519.67385856359,4402445.179420484,55799.65080851275,229.21378228114412,154.33333335788052,0.7391763886010718,4,0.3280881529390018,0.025424172252979573,42404.156673409256,13133.462432476135,0.18,False,2.0678102155063374e-05,-0.05349101840265571,0.0,MTOW_mission:main_route:descent
824,20021.19365564237,7458.398696082189,4403589.609105591,55798.29293312361,228.40398600416918,154.33333335788052,0.735952657227472,4,0.3280801689673839,0.02542397382281102,42403.82571813282,13199.086148382627,0.18,False,2.0313250675386387e-05,-0.053371787683120425,0.0,MTOW_mission:main_route:descent
825,20026.19365564237,7397.475984004393,4404730.002872549,55796.95235139552,227.60300997270707,154.33333335788052,0.7327666792810459,4,0.32807228667821803,0.025423777925658766,42403.498987592546,13264.873962148371,0.18,False,2.0004411569030704e-05,-0.05325224247948854,0.0,MTOW_mission:main_route:descent
826,20031.19365564237,7336.902769032203,4405866.4047114,55795.62557140477,226.8107156809414,154.33333335788052,0.7296178247065626,4,0.3280644855398557,0.02542358405105111,42403.175630389174,13330.818715070802,0.18,False,1.973991030058754e-05,-0.05313239773267183,0.0,MTOW_mission:main_route:descent
827,20036.19365564237,7276.676129742662,4406998.857920417,55794.30982557643,226.02696743627072,154.33333335788052,0.7265054769425635,4,0.32805674927964074,0.025423391794418687,42402.85497175449,13396.91338226674,0.18,False,1.9510991014095864e-05,-0.05301226774550546,0.0,MTOW_mission:main_route:descent
828,20041.19365564237,7216.793176546852,4408127.405120195,55793.00289029333,225.2516322943926,154.33333335788052,0.7234290325898334,4,0.32804906482325386,0.025423200830720166,42402.53646956254,13463.151070690452,0.18,False,1.9310979450229783e-05,-0.05289186628450973,0.0,MTOW_mission:main_route:descent
829,20046.19365564237,7157.251051539295,4409252.088267411,55791.702957125024,224.48457999478921,154.33333335788052,0.7203879010839818,4,0.32804142153757093,0.025423010895615345,42402.219682928844,13529.525017292257,0.18,False,1.913471372071813e-05,-0.05277120665332014,0.0,MTOW_mission:main_route:descent
830,20051.19365564237,7098.046928272153,4410372.948668253,55790.40853918511,223.7256828970454,154.33333335788052,0.7173815043737799,4,0.3280338106800676,0.025422821771774216,42401.904249375686,13596.028587282515,0.18,False,1.8978149152900443e-05,-0.05265030174681664,0.0,MTOW_mission:main_route:descent
831,20056.19365564237,7039.178011477579,4411490.026991527,55789.11840189303,222.97481591827227,154.33333335788052,0.714409276606259,4,0.32802622499171546,0.02542263327875413,42401.58986794858,13662.655272476037,0.18,False,1.8838078838330458e-05,-0.05252916409182985,0.0,MTOW_mission:main_route:descent
832,20061.19365564237,6980.641536754355,4412603.363281455,55787.83151100721,222.23185647180614,154.33333335788052,0.7114706638191709,4,0.3280186583914295,0.025422445265402133,42401.27628654442,13729.398689698883,0.18,False,1.8711932667927567e-05,-0.052407805878336385,0.0,MTOW_mission:main_route:descent
833,20066.19365564237,6922.43477023018,4413712.996970157,55786.54699308794,221.4966844072864,154.33333335788052,0.7085651236411381,4,0.3280111057436004,0.025422257604074582,42400.96329227046,13796.252579243968,0.18,False,1.859763059528441e-05,-0.05228623898380125,0.0,MTOW_mission:main_route:descent
834,20071.19365564237,6864.555008207707,4414818.966889836,55785.2641050426,220.7691819521694,154.33333335788052,0.7056921249996434,4,0.3280035626790269,0.025422070186184618,42400.650704018226,13863.210803365551,0.18,False,1.8493473998947593e-05,-0.052164474992506704,0.0,MTOW_mission:main_route:descent
835,20076.19365564237,6806.999576800168,4415921.311284665,55783.98221039993,220.04923365470623,154.33333335788052,0.7028511478368943,4,0.3279960254554156,0.02542188291873345,42400.338366677985,13930.267344804277,0.18,False,1.8398064223567303e-05,-0.052042525211162365,0.0,MTOW_mission:main_route:descent
836,20081.19365564237,6749.7658315608705,4417020.067822396,55782.70076063363,219.33672632839193,154.33333335788052,0.7000416828335095,4,0.32798849084756737,0.02542169572157988,42400.026146584845,13997.416305336861,0.18,False,1.83102407831055e-05,-0.05192040068172212,0.0,MTOW_mission:main_route:descent
837,20086.19365564237,6692.851157109687,4418115.273605682,55781.41928031917,218.63154899787656,154.33333335788052,0.6972632311399262,4,0.32798095606010347,0.025421508525270215,42399.71392789924,14064.65190434518,0.18,False,1.822903397265411e-05,-0.051798112192078194,0.0,MTOW_mission:main_route:descent
838,20091.19365564237,6636.252966758872,4419206.965183134,55780.13735523228,217.9335928463209,154.33333335788052,0.6945153041153782,4,0.3279734186574877,0.02542132126929828,42399.401609704844,14131.968477401066,0.18,False,1.8153628165451618e-05,-0.05167567028512491,0.0,MTOW_mission:main_route:descent
839,20096.19365564237,6579.968702139929,4420295.17856011,55778.854622727355,217.24275116417394,154.33333335788052,0.6917974230742938,4,0.32796587650745346,0.02542113390069875,42399.089103662525,14199.360474863122,0.18,False,1.8083333121697815e-05,-0.051553085266558954,0.0,MTOW_mission:main_route:descent
840,20101.19365564237,6523.995832832796,4421379.94920925,55777.57076389944,216.5589192993412,154.33333335788052,0.6891091190399196,4,0.32795832773491856,0.02542094637290124,42398.77633209902,14266.822460483241,0.18,False,1.801756136647212e-05,-0.05143036721169014,0.0,MTOW_mission:main_route:descent
841,20106.19365564237,6468.331855998331,4422461.312080762,55776.28549715351,215.88199460871286,154.33333335788052,0.6864499325049847,4,0.3279507706841737,0.025420758644790126,42398.463226438915,14334.349110020476,0.18,False,1.7955810209185797e-05,-0.05130752597147239,0.0,MTOW_mission:main_route:descent
842,20111.19365564237,6412.974296014768,4423539.301612464,55774.998572893055,215.2118764110177,154.33333335788052,0.6838194131992112,4,0.327943203887653,0.025420570679928044,42398.14972590953,14401.935209860467,0.18,False,1.7897647344548986e-05,-0.05118457117791452,0.0,MTOW_mission:main_route:descent
843,20116.19365564237,6357.9207041186755,4424613.951739588,55773.70976910573,214.54846594096844,154.33333335788052,0.6812171198634711,4,0.3279356260399791,0.025420382445910505,42397.835776464424,14469.57565563895,0.18,False,1.7842699240251122e-05,-0.05106151224899466,0.0,MTOW_mission:main_route:descent
